timestamp,open,high,low,close,volume
2026-06-02 06:25:00,53276.85,53287.6,53270.45,53286.9,756225.0
2026-06-02 06:26:00,53285.45,53297.5,53276.75,53277.85,498054.0
2026-06-02 06:27:00,53280.4,53284.6,53267.35,53268.05,346966.0
2026-06-02 06:28:00,53268.15,53268.15,53246.5,53251.95,1202607.0
2026-06-02 06:29:00,53252.75,53252.75,53214.75,53232.45,1526036.0
2026-06-02 06:30:00,53232.45,53249.1,53209.7,53249.1,888959.0
2026-06-02 06:31:00,53252.1,53271.05,53251.0,53258.9,581104.0
2026-06-02 06:32:00,53264.8,53303.25,53264.8,53287.65,683806.0
2026-06-02 06:33:00,53286.3,53296.6,53282.15,53290.4,462108.0
2026-06-02 06:34:00,53291.25,53303.95,53261.65,53267.6,618246.0
2026-06-02 06:35:00,53267.05,53271.15,53233.2,53238.3,502562.0
2026-06-02 06:36:00,53249.45,53276.0,53249.45,53257.95,504925.0
2026-06-02 06:37:00,53263.3,53276.1,53251.15,53275.2,393899.0
2026-06-02 06:38:00,53276.55,53291.15,53273.75,53281.6,530338.0
2026-06-02 06:39:00,53281.1,53291.45,53278.1,53283.25,446080.0
2026-06-02 06:40:00,53281.5,53293.5,53273.3,53286.4,622835.0
2026-06-02 06:41:00,53280.2,53284.8,53261.9,53265.85,286173.0
2026-06-02 06:42:00,53263.5,53283.15,53261.4,53280.2,583086.0
2026-06-02 06:43:00,53282.8,53291.75,53265.75,53266.85,417878.0
2026-06-02 06:44:00,53266.4,53270.0,53242.5,53242.5,635493.0
2026-06-02 06:45:00,53245.6,53269.25,53239.15,53259.35,594833.0
2026-06-02 06:46:00,53257.1,53265.35,53254.95,53259.3,433581.0
2026-06-02 06:47:00,53258.45,53276.6,53257.4,53257.6,994988.0
2026-06-02 06:48:00,53258.85,53313.55,53250.45,53285.65,1140337.0
2026-06-02 06:49:00,53283.1,53287.7,53257.8,53261.2,379254.0
2026-06-02 06:50:00,53262.6,53269.75,53250.25,53253.9,546274.0
2026-06-02 06:51:00,53257.3,53260.1,53229.8,53232.5,810357.0
2026-06-02 06:52:00,53233.6,53252.6,53227.15,53248.25,266228.0
2026-06-02 06:53:00,53245.25,53259.05,53240.45,53247.35,546200.0
2026-06-02 06:54:00,53246.5,53259.3,53231.75,53238.05,884448.0
2026-06-02 06:55:00,53237.95,53253.55,53229.2,53234.25,769807.0
2026-06-02 06:56:00,53235.1,53236.45,53208.15,53208.45,381671.0
2026-06-02 06:57:00,53200.9,53208.55,53190.6,53199.1,559609.0
2026-06-02 06:58:00,53200.25,53212.2,53175.1,53175.8,971229.0
2026-06-02 06:59:00,53175.35,53181.8,53139.65,53156.0,3205542.0
2026-06-02 07:00:00,53153.0,53182.55,53135.8,53181.1,1466036.0
2026-06-02 07:01:00,53180.25,53189.4,53166.45,53183.1,611010.0
2026-06-02 07:02:00,53183.9,53247.25,53177.85,53243.4,1334491.0
2026-06-02 07:03:00,53241.7,53313.05,53238.65,53313.05,1229893.0
2026-06-02 07:04:00,53327.55,53371.05,53289.8,53304.4,1721661.0
2026-06-02 07:05:00,53295.3,53305.45,53271.95,53286.4,1110370.0
2026-06-02 07:06:00,53285.6,53331.15,53265.05,53328.75,1335187.0
2026-06-02 07:07:00,53328.55,53346.4,53320.5,53329.8,767968.0
2026-06-02 07:08:00,53328.85,53336.3,53301.35,53307.35,849152.0
2026-06-02 07:09:00,53308.5,53336.0,53301.85,53321.05,760119.0
2026-06-02 07:10:00,53325.1,53339.95,53317.0,53339.95,534009.0
2026-06-02 07:11:00,53341.4,53353.4,53326.75,53350.7,691538.0
2026-06-02 07:12:00,53345.8,53377.65,53345.8,53368.1,1200401.0
2026-06-02 07:13:00,53368.65,53414.25,53365.35,53401.85,856249.0
2026-06-02 07:14:00,53406.5,53466.8,53406.5,53463.75,1881848.0
2026-06-02 07:15:00,53460.4,53576.8,53460.4,53576.65,2774702.0
2026-06-02 07:16:00,53578.0,53640.25,53564.95,53640.25,1892840.0
2026-06-02 07:17:00,53636.55,53677.65,53630.5,53653.6,1731059.0
2026-06-02 07:18:00,53654.85,53701.55,53642.8,53687.35,2672313.0
2026-06-02 07:19:00,53684.7,53720.05,53663.5,53684.05,2011622.0
2026-06-02 07:20:00,53687.6,53790.45,53684.7,53761.65,2037835.0
2026-06-02 07:21:00,53763.35,53778.45,53721.3,53735.1,1175968.0
2026-06-02 07:22:00,53738.05,53785.35,53727.95,53778.95,1574788.0
2026-06-02 07:23:00,53779.5,53807.35,53726.85,53726.85,1452938.0
2026-06-02 07:24:00,53726.1,53736.15,53695.05,53728.95,1087377.0
2026-06-02 07:25:00,53728.4,53738.8,53698.65,53720.4,848026.0
2026-06-02 07:26:00,53723.05,53760.05,53717.25,53727.25,1355996.0
2026-06-02 07:27:00,53724.05,53799.2,53712.9,53799.2,1284552.0
2026-06-02 07:28:00,53801.1,53821.1,53764.85,53803.15,905210.0
2026-06-02 07:29:00,53800.55,53824.05,53764.8,53787.25,745352.0
2026-06-02 07:30:00,53784.35,53791.5,53721.6,53721.6,1039445.0
2026-06-02 07:31:00,53722.35,53773.35,53720.8,53750.45,1081574.0
2026-06-02 07:32:00,53750.85,53758.35,53718.25,53756.8,1283062.0
2026-06-02 07:33:00,53757.55,53765.05,53742.85,53758.05,1027577.0
2026-06-02 07:34:00,53761.35,53775.65,53736.4,53768.6,910163.0
2026-06-02 07:35:00,53769.25,53774.5,53751.9,53752.0,1293811.0
2026-06-02 07:36:00,53752.7,53786.65,53752.7,53763.35,1068207.0
2026-06-02 07:37:00,53763.35,53803.7,53763.0,53796.6,1400726.0
2026-06-02 07:38:00,53796.65,53810.75,53782.95,53782.95,1314753.0
2026-06-02 07:39:00,53784.0,53797.65,53772.7,53775.5,674630.0
2026-06-02 07:40:00,53777.9,53787.6,53760.45,53780.55,874007.0
2026-06-02 07:41:00,53783.8,53783.8,53755.45,53773.25,530902.0
2026-06-02 07:42:00,53775.35,53899.65,53763.3,53896.7,2321023.0
2026-06-02 07:43:00,53893.75,53906.0,53834.6,53860.25,1247457.0
2026-06-02 07:44:00,53858.1,53858.1,53812.25,53820.85,900712.0
2026-06-02 07:45:00,53823.6,53847.0,53820.9,53837.25,1128707.0
2026-06-02 07:46:00,53840.15,53851.65,53830.2,53841.85,916739.0
2026-06-02 07:47:00,53850.05,53864.1,53836.05,53856.95,758096.0
2026-06-02 07:48:00,53858.45,53867.35,53835.45,53836.0,859823.0
2026-06-02 07:49:00,53835.35,53839.0,53796.75,53801.4,744535.0
2026-06-02 07:50:00,53800.3,53800.6,53759.1,53780.25,2766844.0
2026-06-02 07:51:00,53779.9,53812.65,53771.55,53811.95,674064.0
2026-06-02 07:52:00,53813.85,53826.7,53799.25,53823.0,893285.0
2026-06-02 07:53:00,53823.2,53832.25,53818.5,53821.6,524090.0
2026-06-02 07:54:00,53821.2,53843.15,53820.25,53825.55,492948.0
2026-06-02 07:55:00,53845.05,53859.25,53820.35,53820.75,877414.0
2026-06-02 07:56:00,53827.15,53850.65,53816.05,53846.15,877703.0
2026-06-02 07:57:00,53848.75,53854.9,53828.95,53852.55,593638.0
2026-06-02 07:58:00,53858.65,53858.65,53833.7,53838.5,506751.0
2026-06-02 07:59:00,53837.65,53883.2,53833.85,53872.2,849309.0
2026-06-02 08:00:00,53872.9,53923.15,53872.9,53915.3,904270.0
2026-06-02 08:01:00,53916.8,53933.3,53893.35,53897.8,806308.0
2026-06-02 08:02:00,53897.8,53914.05,53887.25,53893.4,569017.0
2026-06-02 08:03:00,53892.6,53896.65,53873.3,53879.95,625277.0
2026-06-02 08:04:00,53882.15,53904.8,53874.95,53891.65,1045455.0
2026-06-02 08:05:00,53890.2,53896.85,53849.5,53859.05,608877.0
2026-06-02 08:06:00,53858.25,53877.35,53858.25,53863.4,549462.0
2026-06-02 08:07:00,53865.35,53884.2,53852.35,53872.5,777296.0
2026-06-02 08:08:00,53872.65,53877.25,53836.3,53849.4,447398.0
2026-06-02 08:09:00,53848.4,53849.3,53814.7,53832.25,999653.0
2026-06-02 08:10:00,53832.95,53846.6,53829.2,53830.3,524548.0
2026-06-02 08:11:00,53832.75,53835.9,53795.85,53796.4,401912.0
2026-06-02 08:12:00,53796.65,53882.25,53796.65,53875.15,893003.0
2026-06-02 08:13:00,53871.8,53875.55,53842.0,53844.9,446222.0
2026-06-02 08:14:00,53847.1,53849.95,53819.05,53819.35,446365.0
2026-06-02 08:15:00,53821.25,53834.25,53815.25,53827.25,749196.0
2026-06-02 08:16:00,53827.45,53870.3,53820.8,53868.55,1094696.0
2026-06-02 08:17:00,53865.65,53880.05,53860.35,53870.2,558811.0
2026-06-02 08:18:00,53869.55,53891.7,53867.1,53875.65,829848.0
2026-06-02 08:19:00,53878.4,53903.7,53876.7,53889.2,1126534.0
2026-06-02 08:20:00,53887.1,53887.85,53863.05,53863.05,567664.0
2026-06-02 08:21:00,53863.15,53873.5,53858.85,53863.35,701857.0
2026-06-02 08:22:00,53863.95,53887.05,53863.95,53866.7,759967.0
2026-06-02 08:23:00,53869.3,53873.45,53820.8,53827.3,785742.0
2026-06-02 08:24:00,53829.05,53846.7,53824.35,53837.7,1143665.0
2026-06-02 08:25:00,53837.55,53846.95,53801.85,53802.55,870891.0
2026-06-02 08:26:00,53801.6,53805.05,53782.6,53789.7,576180.0
2026-06-02 08:27:00,53788.15,53836.65,53786.15,53834.85,757031.0
2026-06-02 08:28:00,53834.1,53839.6,53824.4,53835.75,736703.0
2026-06-02 08:29:00,53835.85,53842.5,53823.95,53827.35,385459.0
2026-06-02 08:30:00,53830.5,53844.35,53822.85,53841.4,675438.0
2026-06-02 08:31:00,53843.45,53853.0,53835.7,53849.6,1761322.0
2026-06-02 08:32:00,53850.9,53852.45,53833.05,53834.15,646066.0
2026-06-02 08:33:00,53835.95,53836.55,53826.3,53833.1,254252.0
2026-06-02 08:34:00,53835.15,53869.35,53835.15,53867.9,1435108.0
2026-06-02 08:35:00,53868.9,53877.85,53862.15,53869.3,650250.0
2026-06-02 08:36:00,53869.95,53897.4,53865.95,53891.5,991482.0
2026-06-02 08:37:00,53892.7,53898.7,53885.6,53895.35,610726.0
2026-06-02 08:38:00,53894.4,53908.6,53889.9,53903.85,452445.0
2026-06-02 08:39:00,53905.6,53911.45,53895.1,53910.35,927639.0
2026-06-02 08:40:00,53910.55,53910.55,53882.4,53896.35,442362.0
2026-06-02 08:41:00,53895.75,53900.95,53877.1,53879.45,866202.0
2026-06-02 08:42:00,53878.95,53890.95,53878.7,53885.9,635117.0
2026-06-02 08:43:00,53886.0,53888.95,53860.55,53861.65,481906.0
2026-06-02 08:44:00,53862.3,53870.45,53850.2,53867.3,576841.0
2026-06-02 08:45:00,53870.45,53900.3,53866.95,53888.7,1135763.0
2026-06-02 08:46:00,53887.25,53890.75,53830.05,53844.95,620512.0
2026-06-02 08:47:00,53848.4,53857.9,53841.45,53851.45,431428.0
2026-06-02 08:48:00,53852.1,53857.8,53843.05,53844.9,708848.0
2026-06-02 08:49:00,53841.35,53856.25,53804.9,53815.7,895594.0
2026-06-02 08:50:00,53815.7,53838.55,53806.4,53838.15,454185.0
2026-06-02 08:51:00,53837.95,53841.85,53829.25,53834.55,453641.0
2026-06-02 08:52:00,53835.75,53897.8,53834.4,53895.95,935390.0
2026-06-02 08:53:00,53896.4,53933.55,53896.4,53920.25,1984465.0
2026-06-02 08:54:00,53914.7,53925.05,53857.3,53861.55,1567021.0
2026-06-02 08:55:00,53861.5,53872.6,53811.9,53818.45,1385257.0
2026-06-02 08:56:00,53820.0,53888.55,53815.8,53868.95,1142763.0
2026-06-02 08:57:00,53868.65,53893.85,53865.05,53884.9,1311815.0
2026-06-02 08:58:00,53884.8,53914.3,53878.95,53907.85,1519959.0
2026-06-02 08:59:00,53905.8,53910.75,53837.85,53838.4,1270171.0
2026-06-02 09:00:00,53841.2,53843.35,53802.65,53823.05,1303111.0
2026-06-02 09:01:00,53822.7,53862.65,53818.8,53844.4,1106377.0
2026-06-02 09:02:00,53844.45,53860.0,53838.45,53843.65,467162.0
2026-06-02 09:03:00,53844.3,53852.85,53837.45,53841.75,575273.0
2026-06-02 09:04:00,53838.3,53873.1,53836.95,53856.35,895160.0
2026-06-02 09:05:00,53853.8,53857.6,53830.65,53839.75,975045.0
2026-06-02 09:06:00,53844.8,53846.35,53796.3,53796.95,1139546.0
2026-06-02 09:07:00,53793.2,53793.2,53753.35,53763.75,924782.0
2026-06-02 09:08:00,53763.25,53780.8,53751.9,53757.35,677280.0
2026-06-02 09:09:00,53756.2,53760.85,53726.0,53726.05,1123772.0
2026-06-02 09:10:00,53724.2,53728.55,53695.7,53718.0,865047.0
2026-06-02 09:11:00,53718.0,53725.55,53672.8,53677.65,867102.0
2026-06-02 09:12:00,53675.7,53700.7,53648.55,53689.3,1639143.0
2026-06-02 09:13:00,53689.85,53689.85,53644.0,53656.15,1090123.0
2026-06-02 09:14:00,53658.55,53665.15,53650.6,53660.2,611512.0
2026-06-02 09:15:00,53659.0,53664.35,53609.2,53609.2,880592.0
2026-06-02 09:16:00,53608.2,53652.9,53600.8,53651.25,1210284.0
2026-06-02 09:17:00,53652.6,53657.15,53617.7,53639.6,754556.0
2026-06-02 09:18:00,53637.95,53689.85,53631.85,53664.85,904285.0
2026-06-02 09:19:00,53661.9,53682.5,53654.8,53681.35,696800.0
2026-06-02 09:20:00,53690.75,53722.6,53686.5,53706.45,695942.0
2026-06-02 09:21:00,53704.75,53706.8,53676.75,53685.95,568217.0
2026-06-02 09:22:00,53684.85,53701.55,53674.4,53678.05,601921.0
2026-06-02 09:23:00,53677.2,53684.25,53671.35,53673.5,514298.0
2026-06-02 09:24:00,53677.85,53691.75,53664.65,53686.9,839238.0
2026-06-02 09:25:00,53684.55,53689.45,53658.95,53679.65,654850.0
2026-06-02 09:26:00,53680.85,53682.3,53662.0,53666.0,660779.0
2026-06-02 09:27:00,53664.05,53675.45,53657.9,53669.15,569694.0
2026-06-02 09:28:00,53671.4,53672.15,53651.6,53656.05,640920.0
2026-06-02 09:29:00,53654.45,53657.6,53630.6,53631.15,758231.0
2026-06-02 09:30:00,53627.6,53638.5,53587.7,53607.0,2351176.0
2026-06-02 09:31:00,53609.95,53659.85,53608.25,53643.5,1484764.0
2026-06-02 09:32:00,53645.55,53662.65,53619.1,53622.4,2327500.0
2026-06-02 09:33:00,53622.5,53677.75,53618.25,53674.55,2389807.0
2026-06-02 09:34:00,53666.75,53686.8,53662.9,53662.9,1176465.0
2026-06-02 09:35:00,53665.55,53715.35,53663.1,53711.9,1604176.0
2026-06-02 09:36:00,53713.6,53733.6,53702.8,53705.4,1812764.0
2026-06-02 09:37:00,53701.0,53743.85,53672.55,53673.5,2372122.0
2026-06-02 09:38:00,53676.65,53697.1,53652.5,53662.3,2599221.0
2026-06-02 09:39:00,53665.25,53741.55,53665.25,53728.8,2589529.0
2026-06-02 09:40:00,53728.8,53759.8,53722.8,53754.55,1919123.0
2026-06-02 09:41:00,53755.65,53775.2,53753.75,53773.85,1152640.0
2026-06-02 09:42:00,53771.1,53777.35,53759.25,53761.0,1447901.0
2026-06-02 09:43:00,53759.85,53773.3,53759.3,53766.8,1274049.0
2026-06-02 09:44:00,53766.2,53768.8,53742.35,53749.75,1308644.0
2026-06-02 09:45:00,53752.85,53764.9,53750.55,53761.8,1603852.0
2026-06-02 09:46:00,53763.25,53773.55,53761.5,53770.3,1643272.0
2026-06-02 09:47:00,53770.85,53792.6,53770.2,53788.9,2253713.0
2026-06-02 09:48:00,53789.7,53820.9,53789.7,53814.75,2394060.0
2026-06-02 09:49:00,53817.05,53823.55,53777.6,53786.25,1537773.0
2026-06-02 09:50:00,53789.1,53799.35,53768.65,53769.9,2043022.0
2026-06-02 09:51:00,53768.8,53785.65,53761.85,53769.0,3707066.0
2026-06-02 09:52:00,53775.9,53796.45,53762.95,53789.95,2506189.0
2026-06-02 09:53:00,53793.2,53801.95,53787.15,53793.1,2546577.0
2026-06-02 09:54:00,53796.25,53796.95,53781.75,53789.55,2394451.0
2026-06-02 09:55:00,53791.55,53805.0,53785.4,53791.7,2166136.0
2026-06-02 09:56:00,53789.35,53794.65,53772.9,53788.8,1771971.0
2026-06-02 09:57:00,53783.65,53788.05,53739.5,53739.55,3098818.0
2026-06-02 09:58:00,53746.35,53775.75,53737.85,53766.55,2393962.0
2026-06-02 09:59:00,53765.05,53816.25,53762.4,53813.6,938737.0
2026-06-03 03:45:00,53541.1,53638.85,53424.5,53437.7,3954859.0
2026-06-03 03:46:00,53428.3,53428.3,53290.8,53296.4,2498039.0
2026-06-03 03:47:00,53300.6,53327.4,53256.2,53294.6,2157024.0
2026-06-03 03:48:00,53297.8,53316.5,53242.65,53245.0,2271631.0
2026-06-03 03:49:00,53240.6,53245.35,53194.3,53232.55,2427051.0
2026-06-03 03:50:00,53230.7,53230.7,53193.0,53214.6,1203400.0
2026-06-03 03:51:00,53212.4,53281.7,53203.65,53264.75,1114091.0
2026-06-03 03:52:00,53264.8,53310.9,53243.55,53245.3,1808276.0
2026-06-03 03:53:00,53246.25,53266.35,53222.25,53242.9,1220365.0
2026-06-03 03:54:00,53248.75,53284.2,53202.9,53263.8,1333296.0
2026-06-03 03:55:00,53270.4,53277.25,53249.3,53259.65,2213162.0
2026-06-03 03:56:00,53263.25,53263.75,53197.7,53201.45,1549572.0
2026-06-03 03:57:00,53204.1,53223.7,53169.9,53205.15,986920.0
2026-06-03 03:58:00,53211.75,53223.85,53192.4,53218.55,1456013.0
2026-06-03 03:59:00,53219.1,53232.95,53200.45,53230.8,1367095.0
2026-06-03 04:00:00,53234.6,53234.6,53145.35,53182.35,2502663.0
2026-06-03 04:01:00,53185.35,53236.75,53177.3,53222.5,900712.0
2026-06-03 04:02:00,53227.65,53231.8,53180.3,53184.0,1430581.0
2026-06-03 04:03:00,53181.95,53209.9,53179.6,53197.15,698545.0
2026-06-03 04:04:00,53203.75,53204.1,53151.9,53156.05,1100891.0
2026-06-03 04:05:00,53155.75,53171.05,53127.5,53169.75,917201.0
2026-06-03 04:06:00,53170.9,53214.6,53163.6,53168.05,1563188.0
2026-06-03 04:07:00,53166.9,53212.35,53165.8,53208.6,1128194.0
2026-06-03 04:08:00,53210.5,53238.55,53204.45,53205.9,797272.0
2026-06-03 04:09:00,53205.85,53247.7,53205.8,53242.0,1058524.0
2026-06-03 04:10:00,53243.75,53243.8,53205.25,53223.65,973435.0
2026-06-03 04:11:00,53227.8,53227.8,53196.0,53203.2,582397.0
2026-06-03 04:12:00,53199.8,53222.8,53186.8,53194.25,685545.0
2026-06-03 04:13:00,53196.65,53216.45,53195.2,53204.4,411809.0
2026-06-03 04:14:00,53207.7,53214.1,53189.55,53211.95,469701.0
2026-06-03 04:15:00,53214.25,53214.25,53166.1,53169.4,862687.0
2026-06-03 04:16:00,53173.55,53179.35,53141.7,53177.6,1653235.0
2026-06-03 04:17:00,53181.55,53189.05,53159.75,53185.35,452442.0
2026-06-03 04:18:00,53192.4,53219.65,53186.9,53215.45,849490.0
2026-06-03 04:19:00,53218.85,53218.85,53200.55,53206.5,539113.0
2026-06-03 04:20:00,53209.05,53248.1,53200.45,53238.75,441610.0
2026-06-03 04:21:00,53240.85,53302.7,53236.45,53293.25,1061725.0
2026-06-03 04:22:00,53294.05,53317.3,53286.65,53286.8,551774.0
2026-06-03 04:23:00,53285.55,53291.8,53268.35,53270.35,379207.0
2026-06-03 04:24:00,53274.1,53289.3,53196.15,53197.45,850502.0
2026-06-03 04:25:00,53200.9,53200.9,53156.8,53159.0,1172833.0
2026-06-03 04:26:00,53161.7,53161.7,53139.7,53147.5,2274529.0
2026-06-03 04:27:00,53147.7,53166.1,53145.05,53164.8,939020.0
2026-06-03 04:28:00,53166.15,53192.75,53146.75,53192.75,1031541.0
2026-06-03 04:29:00,53198.6,53258.75,53195.25,53213.05,1144496.0
2026-06-03 04:30:00,53212.9,53219.1,53193.55,53214.6,666146.0
2026-06-03 04:31:00,53218.55,53228.4,53204.5,53204.5,449818.0
2026-06-03 04:32:00,53207.0,53230.7,53206.65,53230.7,438181.0
2026-06-03 04:33:00,53232.5,53271.1,53229.45,53266.9,751847.0
2026-06-03 04:34:00,53268.85,53290.15,53264.85,53290.15,527688.0
2026-06-03 04:35:00,53287.85,53302.3,53257.15,53257.15,530545.0
2026-06-03 04:36:00,53260.3,53272.75,53242.9,53272.75,370037.0
2026-06-03 04:37:00,53276.95,53300.65,53262.3,53275.5,394249.0
2026-06-03 04:38:00,53271.35,53283.95,53256.4,53263.7,335700.0
2026-06-03 04:39:00,53262.5,53271.4,53251.55,53252.3,553341.0
2026-06-03 04:40:00,53249.85,53250.05,53199.95,53214.75,671809.0
2026-06-03 04:41:00,53217.8,53243.5,53207.3,53226.05,717503.0
2026-06-03 04:42:00,53223.25,53225.45,53198.85,53201.15,258165.0
2026-06-03 04:43:00,53204.0,53211.1,53173.9,53180.6,454728.0
2026-06-03 04:44:00,53181.8,53185.15,53165.35,53185.15,369467.0
2026-06-03 04:45:00,53182.05,53213.9,53182.05,53199.3,346671.0
2026-06-03 04:46:00,53201.6,53204.3,53169.85,53180.95,326292.0
2026-06-03 04:47:00,53183.9,53205.15,53171.4,53205.15,267116.0
2026-06-03 04:48:00,53208.65,53243.6,53205.65,53235.65,514531.0
2026-06-03 04:49:00,53238.05,53260.25,53237.55,53248.45,871221.0
2026-06-03 04:50:00,53250.5,53263.6,53231.15,53240.4,598018.0
2026-06-03 04:51:00,53242.55,53265.7,53228.05,53265.7,381526.0
2026-06-03 04:52:00,53269.6,53273.5,53254.75,53263.65,297974.0
2026-06-03 04:53:00,53264.5,53274.9,53258.45,53260.35,590771.0
2026-06-03 04:54:00,53260.05,53260.05,53208.4,53208.4,816126.0
2026-06-03 04:55:00,53211.4,53255.55,53207.4,53234.0,300257.0
2026-06-03 04:56:00,53237.9,53262.35,53211.75,53250.25,289221.0
2026-06-03 04:57:00,53251.7,53257.1,53218.55,53222.35,3108269.0
2026-06-03 04:58:00,53220.3,53220.3,53189.6,53192.55,685326.0
2026-06-03 04:59:00,53195.35,53211.9,53193.7,53208.2,376574.0
2026-06-03 05:00:00,53209.8,53220.6,53195.75,53201.5,259298.0
2026-06-03 05:01:00,53200.3,53200.3,53162.35,53164.4,326816.0
2026-06-03 05:02:00,53164.6,53164.6,53132.0,53140.85,530120.0
2026-06-03 05:03:00,53141.05,53143.15,53106.1,53111.0,357114.0
2026-06-03 05:04:00,53111.5,53111.5,53091.45,53094.8,552457.0
2026-06-03 05:05:00,53098.25,53136.15,53095.45,53131.4,619112.0
2026-06-03 05:06:00,53131.1,53146.6,53121.2,53127.7,329071.0
2026-06-03 05:07:00,53133.15,53160.55,53126.5,53154.05,276196.0
2026-06-03 05:08:00,53154.35,53154.35,53139.85,53152.8,251384.0
2026-06-03 05:09:00,53152.65,53166.55,53150.4,53155.8,380992.0
2026-06-03 05:10:00,53154.05,53162.25,53150.05,53158.65,134578.0
2026-06-03 05:11:00,53161.8,53178.55,53156.35,53173.4,232544.0
2026-06-03 05:12:00,53174.2,53174.2,53145.35,53152.3,382544.0
2026-06-03 05:13:00,53153.8,53181.75,53150.45,53181.75,294852.0
2026-06-03 05:14:00,53181.4,53186.35,53138.9,53140.95,692127.0
2026-06-03 05:15:00,53142.4,53169.4,53112.8,53169.4,465013.0
2026-06-03 05:16:00,53171.85,53171.85,53126.75,53131.65,290059.0
2026-06-03 05:17:00,53136.8,53151.75,53130.0,53151.7,248826.0
2026-06-03 05:18:00,53151.05,53163.35,53130.7,53132.35,400596.0
2026-06-03 05:19:00,53135.35,53164.85,53128.65,53164.85,225610.0
2026-06-03 05:20:00,53165.45,53165.45,53143.8,53159.15,188097.0
2026-06-03 05:21:00,53158.5,53163.45,53142.35,53157.8,248997.0
2026-06-03 05:22:00,53159.35,53159.35,53134.9,53142.95,352461.0
2026-06-03 05:23:00,53143.85,53143.85,53101.65,53109.55,572795.0
2026-06-03 05:24:00,53111.1,53164.4,53106.7,53161.45,515655.0
2026-06-03 05:25:00,53160.8,53168.75,53157.0,53161.25,165024.0
2026-06-03 05:26:00,53162.5,53163.95,53133.7,53133.85,124018.0
2026-06-03 05:27:00,53137.7,53137.7,53115.65,53118.65,332810.0
2026-06-03 05:28:00,53117.8,53168.3,53103.55,53145.85,721794.0
2026-06-03 05:29:00,53143.5,53165.55,53123.65,53131.85,392328.0
2026-06-03 05:30:00,53135.7,53138.25,53122.05,53126.2,235238.0
2026-06-03 05:31:00,53126.05,53154.45,53111.2,53154.45,315308.0
2026-06-03 05:32:00,53156.0,53168.5,53148.1,53167.5,211390.0
2026-06-03 05:33:00,53169.6,53174.85,53126.0,53126.1,225359.0
2026-06-03 05:34:00,53129.35,53154.65,53126.9,53126.9,357337.0
2026-06-03 05:35:00,53126.55,53126.55,53086.5,53113.95,284393.0
2026-06-03 05:36:00,53110.75,53112.0,53101.95,53107.7,180591.0
2026-06-03 05:37:00,53111.05,53111.05,53096.5,53098.4,220048.0
2026-06-03 05:38:00,53098.4,53098.4,53087.2,53094.5,432430.0
2026-06-03 05:39:00,53096.1,53097.7,53070.05,53076.05,448038.0
2026-06-03 05:40:00,53078.6,53113.4,53077.5,53108.1,422803.0
2026-06-03 05:41:00,53107.3,53113.7,53097.55,53103.2,296771.0
2026-06-03 05:42:00,53102.55,53110.8,53085.55,53109.9,271258.0
2026-06-03 05:43:00,53106.75,53123.7,53106.75,53113.8,245432.0
2026-06-03 05:44:00,53114.7,53116.85,53090.5,53090.5,223503.0
2026-06-03 05:45:00,53091.8,53116.7,53087.6,53108.55,437527.0
2026-06-03 05:46:00,53109.75,53112.55,53100.0,53110.7,178263.0
2026-06-03 05:47:00,53112.35,53139.2,53109.95,53139.2,303952.0
2026-06-03 05:48:00,53146.4,53194.45,53141.95,53184.55,539981.0
2026-06-03 05:49:00,53189.65,53197.8,53163.55,53170.7,209263.0
2026-06-03 05:50:00,53172.0,53181.2,53163.65,53165.1,198340.0
2026-06-03 05:51:00,53167.6,53179.45,53162.3,53172.75,257217.0
2026-06-03 05:52:00,53174.75,53228.25,53171.3,53219.9,766925.0
2026-06-03 05:53:00,53222.1,53236.6,53206.6,53206.6,655270.0
2026-06-03 05:54:00,53208.1,53208.1,53178.7,53186.15,325038.0
2026-06-03 05:55:00,53186.3,53194.4,53162.0,53193.1,225357.0
